-0.8118399343998188,-0.699287184784774
-0.8011235221731456,-0.7004832174556651
-0.8001887288682643,-0.7004832174556651
-0.8072607252763676,-0.7025762746297245
-0.8191411419594796,-0.699287184784774
-0.8191749336291785,-0.7145366013386355
-0.8173447359609898,-0.7199187483576454
-0.8235380442095623,-0.7187227156867542
-0.8221154591590375,-0.7166296585126949
-0.8246148710213146,-0.7187227156867542
-0.8163209288925963,-0.717825691183586
-0.8098510003245327,-0.712443544164576
-0.8159388005832328,-0.7037723073006156
-0.8018758699465435,-0.7232078382025958
-0.7947437943434628,-0.7220118055317047
-0.7962713061442985,-0.7112475114936849
-0.8005328827844365,-0.7100514788227938
-0.7863033320610499,-0.7241048627057641
-0.7881558397201485,-0.7241048627057641
-0.7850202742436101,-0.7253008953766552
-0.7754936358053597,-0.7208157728608136
-0.7813914695998634,-0.7232078382025958
-0.7962377350786298,-0.7253008953766552
-0.8037013645865893,-0.7253008953766552
-0.8051510480868236,-0.7241048627057641
-0.8056959778796652,-0.7232078382025958
-0.793613822433787,-0.7199187483576454
-0.7688816905187172,-0.682243719224576
-0.7617775221784215,-0.6723764496897245
0.6043657812919977,0.5460818337805686
1.7939543413556152,1.6515150298516548
2.318780123343732,2.2522224388067023
2.2350354562938057,2.3383367911108603
2.3122554580153514,2.633158844485513
2.3513224119893277,2.291990525113831
2.8550961112655666,2.8774485175150173
2.2885862314904686,2.32099431738294
2.3396324998783475,2.559901843393434
2.2759145517806667,2.701033698558582
2.290516354195198,2.1972049359457126
2.204267932890384,2.3652475262059096
1.6818250856930792,1.9562043527611583
1.694837464477714,1.9864041777011583
2.9040430615874753,3.0078160786421457
1.695922622148061,1.5352008526074965
-0.5986575904349757,-0.699287184784774
-0.5962984232916869,-0.6951010704366553
-0.6098887325374533,-0.6843367763986354
-0.6213195154248874,-0.6756655395346751
0.622511429312773,0.5664143891857171
2.289727098243274,2.383487024436999
1.2153618229859402,1.424268822382348
2.9255953452803363,2.8119657287837305
2.424003932384161,2.260893675670663
2.281382424152308,2.323087374556999
2.351593710241819,2.171490233521554
3.064728460526451,3.170476521883333
2.260965171533063,2.207072205480564
1.8547015983280402,2.027069288511456
3.0587721651631212,3.136987607098383
1.7160941161587426,1.618026115066704
2.363798156412355,2.480365670779177
3.0493086247908305,3.013198225661155
1.243428741674334,1.4158965936861103
0.001845555460542589,-0.127882576266558
-0.6706502420068944,-0.6831407437277445
-0.6694954135166317,-0.6723764496897245
-0.6691981156049581,-0.669386368012497
-0.6480414402158975,-0.6983901602816057
-0.6061068979701091,-0.6983901602816057
-0.6366411274049807,-0.6983901602816057
-0.6745788304785678,-0.6951010704366553
-0.6743812134498948,-0.6951010704366553
-0.6743476765731604,-0.6951010704366553
-0.6751941900066918,-0.6951010704366553
-0.6757997303787483,-0.6962971031075464
-0.6746798323996492,-0.6939050377657642
-0.6316178095443823,-0.6971941276107146
-0.6320104412011415,-0.6971941276107146
-0.6325565075740744,-0.6971941276107146
-0.6333371246367334,-0.6962971031075464
-0.631970884533108,-0.6885228907467543
-0.626637768850306,-0.6616121556517048
-0.6328921636523874,-0.6909149560885365
-0.6321691410004571,-0.6983901602816057
-0.7806512739376493,-0.7037723073006156
-0.7852490087496768,-0.705865364474675
-0.7810640832540804,-0.7025762746297245
-0.7909964204679655,-0.705865364474675
-0.8290028811724381,-0.7046693318037839
-0.8177048693817125,-0.7187227156867542
-0.8142607966771743,-0.7253008953766552
-0.8000892439434211,-0.7220118055317047
-0.7984342252609402,-0.7253008953766552
-0.8032096591945838,-0.7232078382025958
-0.800954623592499,-0.7232078382025958
-0.8033940283869052,-0.7232078382025958
-0.8101219619055903,-0.7070613971455662
-0.8135362135053146,-0.712443544164576
-0.8152356429641023,-0.7232078382025958
-0.8141316511716319,-0.7199187483576454
-0.8126088557024893,-0.7220118055317047
-0.8062112302902585,-0.7187227156867542
-0.8006266200554478,-0.7046693318037839
-0.8139522223997755,-0.7166296585126949
-0.8157425129330957,-0.7187227156867542
-0.8187431176579321,-0.7208157728608136
-0.8158650333426234,-0.7199187483576454
-0.8157977371382645,-0.7208157728608136
-0.8123927627555194,-0.7220118055317047
-0.8157980333541429,-0.7220118055317047
-0.8240534009504601,-0.7091544543196255
-0.8188668264157144,-0.7046693318037839
-0.8192300340594912,-0.7199187483576454
-0.8109349869018192,-0.7208157728608136
-0.8160543429554099,-0.7166296585126949
-0.8155919577948628,-0.7046693318037839
-0.8128876328524293,-0.7187227156867542
-0.8132224241209657,-0.7220118055317047
-0.8195618120531422,-0.7220118055317047
-0.8246651885889252,-0.7241048627057641
-0.8247573731850859,-0.7241048627057641
-0.8228078980671245,-0.7241048627057641
-0.7954081109808321,-0.6971941276107146
-0.7733381090922165,-0.669386368012497
0.598115262662798,0.5030246576284897
1.7664715780414535,1.7591579702318525
1.1616887554849107,1.2490500360968042
1.0285999976717362,1.2921072122488833
0.5433642769043788,0.2198639227950251
0.5522601314267293,0.2694992786370051
0.5596300252433862,0.3233207488271041
0.5176517765239642,0.1606603055859163
-0.005077834831448677,0.1552781585669064
-0.01605198504317358,0.1295634561427481
-0.021627542149777204,0.1250783336269066
-0.017175597967408154,0.1540821258960154
0.5020698293744669,0.3026891852542327
0.5031007813251355,0.2940179483902724
0.48394663855199316,0.2575389519280943
0.4899889340639433,0.2132857431051242
-0.5926610257681744,-0.7046693318037839
-0.5889753193571821,-0.7079584216487345
-0.6060720146529286,-0.6939050377657642
-0.6120604392831122,-0.6918119805917048
-0.025876408258260722,-0.3270220159699237
0.527303156841219,0.2662101887920546
0.5197263096747875,0.2425885435419557
0.5206498980626812,0.2306282168330449
0.5266990149356026,0.2542498620831439
0.5158981011263177,0.2079035960861143
0.5294432517900448,0.268303245966114
0.5128434633817771,0.2079035960861143
0.5347185877996694,0.2877387768680942
0.5170780658884389,0.1833849263328471
0.5394064701495442,0.2910278667130446
0.5114963968014075,0.2123887186019559
0.5380628128324771,0.3295999203492821
0.5134503806155277,0.1983353347189856
0.5292456840041473,0.2856457196940347
-0.5950381167681563,-0.6048006037843783
-0.6633560801758153,-0.6983901602816057
-0.6637164244223807,-0.7004832174556651
-0.6657067492011172,-0.7037723073006156
-0.6415891455674904,-0.7037723073006156
-0.6074668560711763,-0.7070613971455662
-0.6321839278600684,-0.705865364474675
-0.6664102458128354,-0.7025762746297245
-0.666896311532296,-0.7046693318037839
-0.6672014048437539,-0.705865364474675
-0.6672935894399147,-0.705865364474675
-0.6671728653207781,-0.7046693318037839
-0.6667560927565087,-0.7025762746297245
-0.6241435530625484,-0.7070613971455662
-0.6244447744128896,-0.705865364474675
-0.6200393087435648,-0.687625866243586
-0.6186264492135395,-0.7046693318037839
-0.5995068313263465,-0.7220118055317047
-0.6012005810056014,-0.7253008953766552
-0.6017336270835871,-0.7261979198798234
-0.6007370757182007,-0.7261979198798234
-0.7594525552240478,-0.7306830423956651
-0.7631721584009868,-0.729487009724774
-0.7676275257046378,-0.7315800668988334
-0.7649447054247804,-0.7315800668988334
-0.7984277659352743,-0.7327760995697244
-0.7971385961374069,-0.7327760995697244
-0.7921704044420979,-0.7315800668988334
-0.8019483910634038,-0.7253008953766552
-0.8061701099268812,-0.7166296585126949
-0.806260452808119,-0.7199187483576454
-0.8105980160339354,-0.7145366013386355
-0.7988353313015516,-0.7306830423956651
-0.7980346899352969,-0.7315800668988334
-0.804642013401742,-0.7327760995697244
-0.7999182700937316,-0.7315800668988334
-0.7992040696861944,-0.7306830423956651
-0.8021323712551979,-0.7306830423956651
-0.8046079276275204,-0.7315800668988334
-0.8125670840837995,-0.7199187483576454
-0.820058620854544,-0.7154336258418037
-0.8067919891914981,-0.7306830423956651
-0.8049766660121632,-0.7315800668988334
-0.8054604837081802,-0.7306830423956651
-0.8035840484320207,-0.7315800668988334
-0.7979428869856713,-0.7315800668988334
-0.8090038858911544,-0.7253008953766552
-0.8091537267278076,-0.7100514788227938
-0.798870396750162,-0.7253008953766552
-0.7966124144042007,-0.7315800668988334
-0.7951637638058139,-0.7327760995697244
-0.7920170072702675,-0.7315800668988334
-0.8012356622699099,-0.717825691183586
-0.7960349499322794,-0.7166296585126949
-0.7880008397921693,-0.7360651894146749
-0.7919803430951537,-0.7360651894146749
-0.7848240436591342,-0.7348691567437838
-0.7564260633900247,-0.7232078382025958
-0.7590416651887271,-0.7100514788227938
-0.7497381980487127,-0.6971941276107146
-0.658586338655806,-0.6466617472655662
-0.07684202175451399,-0.3108755749128941
1.2353617902686003,0.8860541204813598
1.2097690911273502,0.931503361975221
1.0860165738989782,0.9410716233423496
1.2382603246770343,1.0573858005865078
1.299488360106833,1.2391827665619528
1.2983639000383755,1.3393505027490815
1.2809977600174425,1.1994146802548242
1.2263411292873903,1.2059928599447252
1.1888055057174687,1.105825123757597
1.1747882349339303,1.0143286244344287
1.197353536197352,1.1381180058716562
1.1595936363002408,0.9506398847094784
1.1816681990741422,1.0358572125104684
1.1830990284397989,0.98532483216532
0.587448784498841,0.5601352176635389
-0.6232044987602489,-0.6412796002465564
-0.62511493642558,-0.6370934858984375
-0.6214437474114695,-0.6379905104016059
-0.6268169459042496,-0.6660972781675465
0.03987449378159494,0.0572034795538375
1.2791489224846389,1.259814330134824
1.215594647729779,0.9820357423203692
1.2041321572678987,0.9389785661682902
1.2022073464529672,0.9216360924403696
1.25883843273453,1.2329035950397749
1.2274369100775466,0.9948930935324484
1.2987333394210476,1.107918180931656
1.2460737341047543,1.075625298817597
1.259796111673786,0.9766535953013596
1.2531218694268056,1.1402110630457154
1.2073677034781853,1.0176177142793792
1.228033004595274,1.0176177142793792
1.2050667930150172,0.9476498030322504
1.2003653631826585,1.0615719149346263
1.1977455688416547,1.0615719149346263
1.0995972432671235,0.8570503282122508
1.1123912392123212,0.948546827535419
-0.07169086607473472,0.1047457782217581
-0.03467901529491217,0.1262743662977976
0.5040474985367918,0.2273391269880944
0.5417903860142478,0.4686387183403709
0.49637152952745867,0.4814960695524501
1.113613329187149,1.0744292661467056
0.5237009182191084,0.5427927439356182
0.5384818643818126,0.5502679481286875
0.5988275282222351,0.7721320085789839
0.5381622382219108,0.5200681231886877
0.5987141187494772,0.5018286249575986
0.6558133338290302,0.7601716818700731
0.5488665499610594,0.388803537558391
-0.02853749319501815,-0.0223326930604196
-0.08847049204515232,-0.4173224826222007
-0.6376110935157117,-0.7046693318037839
-0.6370770456065792,-0.7025762746297245
-0.6360328116768694,-0.705865364474675
-0.6739978233101159,-0.7091544543196255
-0.6832611409018702,-0.7100514788227938
-0.6876803566276047,-0.7112475114936849
-0.6782983245010199,-0.712443544164576
-0.7045936556343724,-0.712443544164576
-0.6831885219819942,-0.7100514788227938
-0.6470747934060975,-0.682243719224576
-0.6614073631789723,-0.6951010704366553
-0.674867490234689,-0.7133405686677443
-0.6884560988850149,-0.7100514788227938
-0.705039568622734,-0.7079584216487345
-0.6997397508954396,-0.7112475114936849
-0.6817770646944936,-0.7100514788227938
-0.6790200995438804,-0.7133405686677443
-0.6877920436040663,-0.7112475114936849
-0.7018576212840123,-0.7079584216487345
-0.6847855509875742,-0.712443544164576
-0.6904519691687102,-0.712443544164576
-0.6999886215099088,-0.7285899852216057
-0.6982716670342687,-0.7285899852216057
-0.713082517621088,-0.7253008953766552
-0.6954514574521272,-0.7199187483576454
-0.7116708330097903,-0.7091544543196255
-0.6587839381983549,-0.7306830423956651
-0.6488242105960811,-0.7327760995697244
-0.646864826728324,-0.7306830423956651
-0.6511232793443266,-0.7327760995697244
-0.644179915338128,-0.7339721322406155
-0.6409470861868486,-0.7348691567437838
-0.6392215052706253,-0.7327760995697244
-0.6416264435717178,-0.7241048627057641
-0.6361668013845856,-0.7154336258418037
-0.6360419060249486,-0.7166296585126949
-0.6338494203067618,-0.7348691567437838
-0.6390843841627467,-0.7360651894146749
-0.635294570351659,-0.7339721322406155
-0.630366087205934,-0.7381582465887344
-0.5961934955981387,-0.7079584216487345
-0.5679740830077563,-0.6541369514586355
-0.5720755535540658,-0.6595190984776454
0.0065594609236298285,-0.0450573138073503
1.272204825182945,0.97994268514631
1.283317658968274,1.2006107129257155
1.7717851452366211,1.542676056800566
1.3044005593422736,1.2813429182108635
1.850054429254021,1.4975258234744273
1.342187624220103,1.420082708034229
0.6787790390426547,0.8011358008480927
1.1145529802276617,0.8193752990791817
1.172271560590593,0.961404178747498
0.5837012649253165,0.7407361509680928
1.1493300910365698,1.0292790328205674
0.6061558236738778,0.741932183638984
0.5203120682428508,0.5846538874168061
0.535729832578679,0.6330932105878952
0.5973607747454183,0.7568825920251226
-0.6064944669693065,-0.6358974532275465
-0.6080330264178917,-0.656230008632695
-0.6048902372309075,-0.657426041303586
-0.6046997447797817,-0.6520438942845761
0.04089028789014064,0.0228175402657187
0.6943977200246232,0.7730290330821522
0.6585110180400142,0.6363823004328457
1.199632506756682,0.9108717984023498
1.1347600589930549,0.8292425686140331
0.6613541279334664,0.7547895348510631
1.175275663565418,0.8785789162882905
0.6210891502598387,0.5987072712997763
0.6542989198562461,0.7108353341958156
0.6329548276274704,0.5717965362047269
1.2099379800866352,0.8851570959781915
0.6226824015737937,0.5137889516665094
0.5786441627950636,0.4695357428435393
1.2540514722498164,1.1940325332358142
0.5707312530275943,0.5406996867615588
1.198853356749453,1.119878507640567
0.5046035950881855,0.4115281583053215
-0.03839071514810184,0.1370386603358174
-0.06001866292193837,0.01324927889859
-0.044647321191806685,-0.1320686906146768
-0.57742356643457,-0.5754978033475467
-0.6011104058134529,-0.5746007788443784
-0.6338088916665697,-0.5680225991544774
-0.6363426603236629,-0.5701156563285368
-0.6301121681105198,-0.5584543377873488
-0.642455917892326,-0.5982224240944773
-0.6419501098808207,-0.5916442444045764
-0.6529374907050238,-0.6263291918604178
-0.6180108629429562,-0.669386368012497
-0.6178978827460533,-0.6735724823606157
-0.6164243105275313,-0.669386368012497
-0.6191445133460165,-0.6962971031075464
-0.6182511637218484,-0.7025762746297245
-0.6181682716274065,-0.7046693318037839
-0.617979276278215,-0.7037723073006156
-0.6161452563456223,-0.7016792501265563
-0.6566278702521297,-0.7079584216487345
-0.6508179493853875,-0.7100514788227938
-0.6524137125692256,-0.7100514788227938
-0.649058659224297,-0.7100514788227938
-0.6442968907985857,-0.7112475114936849
-0.6284588913658866,-0.7145366013386355
-0.6290802954795494,-0.712443544164576
-0.5793306987295396,-0.681047686553685
-0.6188304054325676,-0.699287184784774
-0.6443172409109378,-0.7100514788227938
-0.6560661836014209,-0.7154336258418037
-0.6563969663998742,-0.7154336258418037
-0.654429525245984,-0.7154336258418037
-0.6549421207927544,-0.7253008953766552
-0.6496039600487171,-0.7306830423956651
-0.6572107411154849,-0.7360651894146749
-0.6557436885013443,-0.7327760995697244
-0.6727438287976493,-0.7315800668988334
-0.6606538544173142,-0.7327760995697244
-0.657123929680049,-0.7306830423956651
-0.6659810028694597,-0.7339721322406155
-0.6580700674000144,-0.7327760995697244
-0.6614132411154282,-0.717825691183586
-0.6417085848495385,-0.7070613971455662
-0.6680008425741559,-0.7079584216487345
-0.6770379664874596,-0.7145366013386355
-0.6711145297400318,-0.7315800668988334
-0.6647776638194539,-0.7306830423956651
-0.662103136069601,-0.7315800668988334
-0.6621953206657617,-0.7315800668988334
-0.6643909950642451,-0.7327760995697244
-0.6641346926214455,-0.7339721322406155
-0.6623035712382892,-0.7315800668988334
-0.6591762825539428,-0.7327760995697244
-0.6569642363069217,-0.7339721322406155
-0.6546959671194403,-0.7327760995697244
-0.6533037118296464,-0.7360651894146749
-0.6266067373301836,-0.712443544164576
-0.5884399714052312,-0.6445686900915069
-0.5769406188694937,-0.6317113388794277
-0.023544319625588915,-0.0719680489023997
0.6332165676539798,0.6785424520817563
1.1322546049580702,1.0959578542227455
1.6650326079320272,1.5103831746865066
1.2021148710201197,1.1282507363368048
1.229830077047076,1.197321623080765
1.2292128440984018,1.197321623080765
1.2892715053734003,1.4437043532843286
1.1760779038085385,1.264000444482943
1.1884404316461181,1.246657970755022
1.1862853102467725,1.264000444482943
1.1939827783225845,1.240378799232844
1.7537219519081986,1.612643968047694
1.7745383487412039,2.0593621706255147
1.7780616363142392,1.6912831161587831
2.2369032078076936,2.4501658458391766
-0.6188387080343438,-0.5916442444045764
-0.6236666144439338,-0.6197510121705169
-0.622881123589011,-0.6176579549964575
-0.6256452198718143,-0.6197510121705169
0.6164867342311207,0.5954181814548258
1.2354459684550887,1.4093184139962096
2.293948095443508,2.445979731491058
1.6375866092015219,1.5546363835094763
1.6831511083865656,1.9917863247201684
1.67583761033504,1.726865088117793
1.6892065756705685,1.924808495150268
2.884488928307875,2.988380547740165
1.6899027363527004,2.0163049944734355
2.812441695316635,2.85831199478076
1.7393579323776966,1.7678292070958128
1.640598247427603,1.5480582038195756
1.1892819721234442,1.2921072122488833
2.232808179533489,2.287804410765712
2.2664974965604086,2.35448323216789
2.2890218577871146,2.2770401167276924
2.804605077073169,2.955190641122938
2.3483073588070957,2.634354877156404
0.5168836228694287,0.5146859761696777
0.45983859154133905,0.1908601305259164
1.21227064667127,1.4018432098031404
2.954558043247393,2.990473604914225
2.3145002265101473,2.366144550709078
2.3904645215898213,2.7569482259227405
1.7069583008721905,1.674239650598585
1.7637216973774568,1.9777329408371984
2.2962471484184546,2.1508586699486827
2.3753549626700177,2.7527621115746217
1.7861143187862187,2.041122672394426
2.2100563578433947,2.129330081872643
1.679408001041322,1.7773974684629412
0.5231607543956857,0.6052854509896775
-0.03584401238092223,-0.079443253095469
-0.6288683658662902,-0.657426041303586
-0.62898808815428,-0.6586220739744771
-0.6200651152472149,-0.6962971031075464
-0.6346411050419838,-0.7025762746297245
-0.661995479441167,-0.7037723073006156
-0.6580661933918772,-0.7025762746297245
-0.638061847476809,-0.7016792501265563
-0.6786711678258341,-0.7070613971455662
-0.6820100170047685,-0.7079584216487345
-0.6948437984834307,-0.7079584216487345
-0.6788258391698077,-0.7079584216487345
-0.6709364728700496,-0.7046693318037839
-0.672837059852042,-0.7079584216487345
-0.6912535241515163,-0.7070613971455662
-0.6986802653955902,-0.7070613971455662
-0.680302458947818,-0.7037723073006156
-0.6804188673769178,-0.7046693318037839
-0.684605562460331,-0.7070613971455662
-0.6741308794505936,-0.6789546293796256
-0.6797213110460512,-0.6897189234176454
-0.684405147219193,-0.7079584216487345
-0.7021225762197649,-0.7154336258418037
-0.7104269005944158,-0.7241048627057641
-0.7148710768390586,-0.7232078382025958
-0.7046826597087759,-0.7241048627057641
-0.71505544603138,-0.7232078382025958
-0.7134607157493893,-0.7232078382025958
-0.7086147482477295,-0.7220118055317047
-0.7153319998198621,-0.7232078382025958
-0.7177345163503827,-0.7232078382025958
-0.6999570081548335,-0.7166296585126949
-0.6872655734556316,-0.705865364474675
-0.7039026476610128,-0.687625866243586
-0.7057105318535499,-0.7145366013386355
-0.6897373742710021,-0.7261979198798234
-0.6899156314828957,-0.7241048627057641
-0.6992487754735115,-0.7253008953766552
-0.6858575796906369,-0.7241048627057641
-0.7081852072856907,-0.7261979198798234
-0.6882177496345081,-0.7273939525507146
-0.6663097833685727,-0.7241048627057641
-0.6366567088585898,-0.6756655395346751
-0.5908454417714886,-0.6305153062085366
0.5765440748560859,0.4222924523433413
2.373362121095923,2.2154444341768014
2.9314377261808837,2.7892411080368
2.805716133933164,2.903462228106898
2.9392149056508834,3.355562577703729
2.853440279058299,2.793726230552641
3.639975781592521,3.880919928392637
2.97888554509105,3.259580955864719
2.927037124071056,3.3543665450328373
2.2433848236698215,2.2758440840568013
2.282452005217311,2.585915553985316
2.8819847847188074,3.1618052850193727
3.001762823757347,3.20575948567462
1.9043768459158161,2.0701264646635344
1.2585476898432206,1.2930042367520516
1.1368538480458732,0.8462860341742311
-0.6276656813758769,-0.662808188322596
-0.6212399577704109,-0.6263291918604178
-0.6197687604110713,-0.620947044841408
-0.6216889657549194,-0.6230401020154673
0.5670932080401279,0.433056746381361
1.2773921296910484,1.4341360919171997
1.9294848222835153,1.981919055185317
1.8226251357185264,1.6817148547916545
1.879981831959309,1.8055042362288816
1.8853499010696058,1.8440762898651195
1.853380775881984,1.738825414826704
1.258320442634802,1.289715146907101
1.8119010639010256,1.5534403508385857
1.7738932597602834,1.5803510859336347
1.8285334848209804,1.590218355468486
1.8163994979799987,1.5612145631993777
1.83206207904611,1.6051687638546248
1.977824459406595,2.1101935591383856
1.9362080948093214,2.022883174163337
1.8578131574436674,1.7128117042348228
1.0855505164115666,0.9174499780922508
0.498477166354074,0.5601352176635389
0.40812671884412666,0.1660424526049262
0.4521274490773735,0.1639493954308668
0.5751133142850697,0.546978858283737
1.2303540869347114,1.2789508528690814
1.14450024547363,1.2080859171187848
1.7421207287408316,1.6440398256585853
1.1535103704942793,1.1907434433908637
1.1825227000144536,1.325297118866111
1.2065767053766987,1.4395182389362098
1.1759762701521588,1.3273901760401705
1.238204979527822,1.3596830581542296
1.25591930633811,1.420082708034229
1.1995993778125456,1.2436678890777946
0.5352073056063134,0.4847851593974006
-0.06117659957360229,-0.261240219070914
-0.6361430268228728,-0.6702833925156653
-0.6410348058470519,-0.6971941276107146
-0.6395627307304644,-0.6971941276107146
-0.6340862614154409,-0.7070613971455662
-0.641197871802542,-0.7046693318037839
-0.6392361005966187,-0.705865364474675
-0.6273631952708825,-0.7070613971455662
-0.6765913353552403,-0.7079584216487345
-0.68214542235471,-0.7091544543196255
-0.6855401932466898,-0.7070613971455662
-0.6746508813790792,-0.705865364474675
-0.6766343037777212,-0.705865364474675
-0.6147261512312676,-0.6801506620505167
-0.6301531221073869,-0.6939050377657642
-0.6516069089192329,-0.7091544543196255
-0.6501344028308915,-0.7091544543196255
-0.653303483139815,-0.7112475114936849
-0.6480389217188024,-0.7100514788227938
-0.6450204669368764,-0.7091544543196255
-0.6406333209638975,-0.7232078382025958
-0.6403284032481885,-0.7273939525507146
-0.6462772052213618,-0.7285899852216057
-0.6502045127485624,-0.7285899852216057
-0.6509357117932875,-0.7273939525507146
-0.653325775530014,-0.7285899852216057
-0.6511560317520595,-0.7232078382025958
-0.6416487558369338,-0.7091544543196255
-0.6470419340730627,-0.7166296585126949
-0.649321811374782,-0.7273939525507146
-0.6529203517728535,-0.712443544164576
-0.6525736986434724,-0.712443544164576
-0.6391135957103367,-0.7306830423956651
-0.6467256295153517,-0.729487009724774
-0.6420915001324412,-0.729487009724774
-0.6381197155637209,-0.7306830423956651
-0.6364475342699668,-0.729487009724774
-0.6346225266079967,-0.7315800668988334
-0.6410324602889732,-0.7315800668988334
-0.6601973183434533,-0.729487009724774
-0.662995103188803,-0.7285899852216057
-0.6440205204517194,-0.7133405686677443
-0.5967162926952957,-0.6358974532275465
-0.5875996046945187,-0.6218440693445763
0.5989122069037358,0.4438210404193808
1.9249712140557398,1.6449368501617538
1.9554847713362133,1.8990937927261091
2.3488855825044825,2.1487656127746235
1.908771411135762,1.963679556954228
1.2693526226295475,1.3845007360752195
1.1949549320764046,1.075625298817597
1.2835923224292558,1.4437043532843286
1.2252041703630536,1.302871506286903
2.4226959078301333,2.1918227889267023
1.7812011497468037,1.6826118792948226
1.1897036484606383,1.1476862672387846
1.2351697789419873,1.3836037115720512
1.1591767712711947,1.185361296371854
1.184495572748058,1.1811751820237353
1.1682376765633573,1.1671217981407649
-0.04384666619286155,-0.0773501959214096
-0.5956516809511254,-0.5162941861384379
-0.6182581574646073,-0.6239371265186356
-0.6206949712007814,-0.6185549794996258
1.1414098566653053,0.8905392429972013
1.8300347428084205,1.5836401757785852
1.9133761487141328,1.947533115897198
1.8628533974982662,1.7495897088647236
1.8198795339969192,1.592311412642546
1.8658587850858046,1.810886383247892
1.3168212122842768,1.3501147967871012
1.3038614050654571,1.402740234306309
1.8494616705095424,1.520250444221358
2.5575806679692663,2.484551785127296
1.8341384450819949,1.5827431512754169
1.8992806014524488,1.853943559399971
1.875468906546701,1.7537758232128426
1.33943149416505,1.45357162281918
2.4970531300181134,2.2994657293069003
1.8735072795949905,1.7558688803869018
1.8077378241604485,1.781882590978783
0.5765418611579416,0.7568825920251226
0.4094100134095432,0.2016244245639361
0.4541875044940943,0.2058105389120549
1.144835496247203,0.8139931520601719
1.2003665647859219,1.0917717398746265
1.0931765847914152,0.8561533037090827
1.1770501783358192,1.2382857420587845
1.158221768106909,1.1315398261817553
1.1898593393896522,1.258618297463933
1.1544485014057093,1.1596465939476956
1.201255414587355,1.3620751234960118
1.1613693856679963,0.9626002114183893
0.6426450270329108,0.7775141555979938
0.5656909420167002,0.546978858283737
-0.027694673335027217,-0.1204073720734887
-0.6088564359866434,-0.5940363097463586
-0.626922061146894,-0.6607151311485365
-0.6270267393836532,-0.662808188322596
-0.6260791921330751,-0.6616121556517048
-0.669831280484924,-0.6714794251865563
-0.6698305295514656,-0.6735724823606157
-0.6469640011156927,-0.6735724823606157
-0.6153685288640475,-0.6768615722055662
-0.6285706175438848,-0.6789546293796256
-0.6162876976769648,-0.681047686553685
-0.6456952147055144,-0.7016792501265563
-0.6557215427027353,-0.7133405686677443
-0.6772121816684536,-0.7145366013386355
-0.6812646588296968,-0.712443544164576
-0.679283811722277,-0.712443544164576
-0.6854391266780104,-0.712443544164576
-0.6892793301109257,-0.7112475114936849
-0.6856234958703318,-0.712443544164576
-0.6893824062759722,-0.7145366013386355
-0.68743366784398,-0.712443544164576
-0.7062441229101725,-0.7112475114936849
-0.6897402530917293,-0.7112475114936849
-0.6799062124544324,-0.712443544164576
-0.6956735548177176,-0.712443544164576
-0.7043517137123027,-0.7100514788227938
-0.7030871251891602,-0.712443544164576
